date,station,dir,lane_type,hour,vehicles,avg_speed_mph
2026-09-10,317790,W,FR,22,4,
2026-09-10,317790,W,FR,23,0,
2026-09-10,317791,E,ML,00,257,67.9
2026-09-10,317791,E,ML,01,223,68.5
2026-09-10,317791,E,ML,02,154,66.5
2026-09-10,317791,E,ML,03,169,66.6
2026-09-10,317791,E,ML,04,217,66.9
2026-09-10,317791,E,ML,05,429,67.1
2026-09-10,317791,E,ML,06,588,66.9
2026-09-10,317791,E,ML,07,657,67.0
2026-09-10,317791,E,ML,08,769,68.0
2026-09-10,317791,E,ML,09,844,68.8
2026-09-10,317791,E,ML,10,870,67.0
2026-09-10,317791,E,ML,11,849,67.5
2026-09-10,317791,E,ML,12,963,66.3
2026-09-10,317791,E,ML,13,1022,67.7
2026-09-10,317791,E,ML,14,1109,70.1
2026-09-10,317791,E,ML,15,1206,69.3
2026-09-10,317791,E,ML,16,1103,66.2
2026-09-10,317791,E,ML,17,863,66.8
2026-09-10,317791,E,ML,18,690,64.0
2026-09-10,317791,E,ML,19,671,67.9
2026-09-10,317791,E,ML,20,534,67.2
2026-09-10,317791,E,ML,21,544,68.3
2026-09-10,317791,E,ML,22,455,67.4
2026-09-10,317791,E,ML,23,357,66.5
2026-09-10,317792,E,OR,00,0,
2026-09-10,317792,E,OR,01,1,
2026-09-10,317792,E,OR,02,1,
2026-09-10,317792,E,OR,03,1,
2026-09-10,317792,E,OR,04,2,
2026-09-10,317792,E,OR,05,9,
2026-09-10,317792,E,OR,06,20,
2026-09-10,317792,E,OR,07,40,
2026-09-10,317792,E,OR,08,35,
2026-09-10,317792,E,OR,09,53,
2026-09-10,317792,E,OR,10,45,
2026-09-10,317792,E,OR,11,46,
2026-09-10,317792,E,OR,12,62,
2026-09-10,317792,E,OR,13,49,
2026-09-10,317792,E,OR,14,57,
2026-09-10,317792,E,OR,15,80,
2026-09-10,317792,E,OR,16,45,
2026-09-10,317792,E,OR,17,68,
2026-09-10,317792,E,OR,18,36,
2026-09-10,317792,E,OR,19,10,
2026-09-10,317792,E,OR,20,8,
2026-09-10,317792,E,OR,21,4,
2026-09-10,317792,E,OR,22,4,
2026-09-10,317792,E,OR,23,1,
2026-09-10,317794,W,OR,00,12,
2026-09-10,317794,W,OR,01,5,
2026-09-10,317794,W,OR,02,11,
2026-09-10,317794,W,OR,03,9,
2026-09-10,317794,W,OR,04,4,
2026-09-10,317794,W,OR,05,3,
2026-09-10,317794,W,OR,06,8,
2026-09-10,317794,W,OR,07,10,
2026-09-10,317794,W,OR,08,38,
2026-09-10,317794,W,OR,09,42,
2026-09-10,317794,W,OR,10,26,
2026-09-10,317794,W,OR,11,31,
2026-09-10,317794,W,OR,12,43,
2026-09-10,317794,W,OR,13,55,
2026-09-10,317794,W,OR,14,41,
2026-09-10,317794,W,OR,15,57,
2026-09-10,317794,W,OR,16,53,
2026-09-10,317794,W,OR,17,44,
2026-09-10,317794,W,OR,18,27,
2026-09-10,317794,W,OR,19,36,
2026-09-10,317794,W,OR,20,16,
2026-09-10,317794,W,OR,21,17,
2026-09-10,317794,W,OR,22,14,
2026-09-10,317794,W,OR,23,9,
2026-09-10,317795,E,FR,00,9,
2026-09-10,317795,E,FR,01,4,
2026-09-10,317795,E,FR,02,6,
2026-09-10,317795,E,FR,03,5,
2026-09-10,317795,E,FR,04,2,
2026-09-10,317795,E,FR,05,13,
2026-09-10,317795,E,FR,06,47,
2026-09-10,317795,E,FR,07,44,
2026-09-10,317795,E,FR,08,53,
2026-09-10,317795,E,FR,09,53,
2026-09-10,317795,E,FR,10,30,
2026-09-10,317795,E,FR,11,20,
2026-09-10,317795,E,FR,12,29,
2026-09-10,317795,E,FR,13,32,
2026-09-10,317795,E,FR,14,28,
2026-09-10,317795,E,FR,15,26,
2026-09-10,317795,E,FR,16,21,
2026-09-10,317795,E,FR,17,18,
2026-09-10,317795,E,FR,18,29,
2026-09-10,317795,E,FR,19,14,
2026-09-10,317795,E,FR,20,23,
2026-09-10,317795,E,FR,21,18,
2026-09-10,317795,E,FR,22,17,
2026-09-10,317795,E,FR,23,9,
2026-09-10,317796,W,FR,00,3,
2026-09-10,317796,W,FR,01,0,
2026-09-10,317796,W,FR,02,1,
2026-09-10,317796,W,FR,03,2,
2026-09-10,317796,W,FR,04,4,
2026-09-10,317796,W,FR,05,7,
2026-09-10,317796,W,FR,06,37,
2026-09-10,317796,W,FR,07,36,
2026-09-10,317796,W,FR,08,45,
2026-09-10,317796,W,FR,09,70,
2026-09-10,317796,W,FR,10,56,
2026-09-10,317796,W,FR,11,151,
2026-09-10,317796,W,FR,12,75,
2026-09-10,317796,W,FR,13,110,
2026-09-10,317796,W,FR,14,127,
2026-09-10,317796,W,FR,15,100,
2026-09-10,317796,W,FR,16,51,
2026-09-10,317796,W,FR,17,58,
2026-09-10,317796,W,FR,18,30,
2026-09-10,317796,W,FR,19,33,
2026-09-10,317796,W,FR,20,21,
2026-09-10,317796,W,FR,21,14,
2026-09-10,317796,W,FR,22,8,
2026-09-10,317796,W,FR,23,5,
2026-09-10,317797,E,ML,00,330,63.1
2026-09-10,317797,E,ML,01,285,64.0
2026-09-10,317797,E,ML,02,276,65.0
2026-09-10,317797,E,ML,03,285,64.4
2026-09-10,317797,E,ML,04,390,62.1
2026-09-10,317797,E,ML,05,434,56.7
2026-09-10,317797,E,ML,06,437,53.6
2026-09-10,317797,E,ML,07,469,55.2
2026-09-10,317797,E,ML,08,484,53.0
2026-09-10,317797,E,ML,09,484,54.5
2026-09-10,317797,E,ML,10,553,53.3
2026-09-10,317797,E,ML,11,546,55.2
2026-09-10,317797,E,ML,12,535,54.1
2026-09-10,317797,E,ML,13,566,53.6
2026-09-10,317797,E,ML,14,588,54.3
2026-09-10,317797,E,ML,15,599,53.3
2026-09-10,317797,E,ML,16,603,52.1
2026-09-10,317797,E,ML,17,512,54.6
2026-09-10,317797,E,ML,18,492,51.8
2026-09-10,317797,E,ML,19,466,53.8
2026-09-10,317797,E,ML,20,449,57.1
2026-09-10,317797,E,ML,21,434,58.6
2026-09-10,317797,E,ML,22,390,58.4
2026-09-10,317797,E,ML,23,378,60.8
2026-09-10,317798,W,ML,00,510,65.0
2026-09-10,317798,W,ML,01,491,65.0
2026-09-10,317798,W,ML,02,479,65.1
2026-09-10,317798,W,ML,03,477,65.2
2026-09-10,317798,W,ML,04,499,64.8
2026-09-10,317798,W,ML,05,577,65.1
2026-09-10,317798,W,ML,06,629,64.7
2026-09-10,317798,W,ML,07,689,64.5
2026-09-10,317798,W,ML,08,770,65.0
2026-09-10,317798,W,ML,09,882,65.5
2026-09-10,317798,W,ML,10,1000,62.7
2026-09-10,317798,W,ML,11,1038,66.8
2026-09-10,317798,W,ML,12,983,64.7
2026-09-10,317798,W,ML,13,1031,64.3
2026-09-10,317798,W,ML,14,1078,63.4
2026-09-10,317798,W,ML,15,1041,64.2
2026-09-10,317798,W,ML,16,982,63.8
2026-09-10,317798,W,ML,17,910,66.1
2026-09-10,317798,W,ML,18,809,65.3
2026-09-10,317798,W,ML,19,754,64.5
2026-09-10,317798,W,ML,20,701,64.2
2026-09-10,317798,W,ML,21,614,65.0
2026-09-10,317798,W,ML,22,597,64.3
2026-09-10,317798,W,ML,23,571,64.4
2026-09-10,318688,W,ML,00,181,66.1
2026-09-10,318688,W,ML,01,147,66.8
2026-09-10,318688,W,ML,02,130,66.7
2026-09-10,318688,W,ML,03,142,66.7
2026-09-10,318688,W,ML,04,187,67.3
2026-09-10,318688,W,ML,05,280,67.3
2026-09-10,318688,W,ML,06,391,67.2
2026-09-10,318688,W,ML,07,482,67.2
2026-09-10,318688,W,ML,08,565,68.8
2026-09-10,318688,W,ML,09,886,69.8
2026-09-10,318688,W,ML,10,1153,66.0
2026-09-10,318688,W,ML,11,1025,70.3
2026-09-10,318688,W,ML,12,1055,68.0
2026-09-10,318688,W,ML,13,1048,66.9
2026-09-10,318688,W,ML,14,1143,67.6
2026-09-10,318688,W,ML,15,1020,68.8
2026-09-10,318688,W,ML,16,913,67.7
2026-09-10,318688,W,ML,17,727,70.3
2026-09-10,318688,W,ML,18,684,67.8
2026-09-10,318688,W,ML,19,624,66.4
2026-09-10,318688,W,ML,20,424,68.6
2026-09-10,318688,W,ML,21,366,68.6
2026-09-10,318688,W,ML,22,301,64.8
2026-09-10,318688,W,ML,23,280,65.7
2026-09-10,318689,W,OR,00,0,
2026-09-10,318689,W,OR,01,0,
2026-09-10,318689,W,OR,02,1,
2026-09-10,318689,W,OR,03,0,
2026-09-10,318689,W,OR,04,0,
2026-09-10,318689,W,OR,05,0,
2026-09-10,318689,W,OR,06,4,
2026-09-10,318689,W,OR,07,4,
2026-09-10,318689,W,OR,08,9,
2026-09-10,318689,W,OR,09,5,
2026-09-10,318689,W,OR,10,10,
2026-09-10,318689,W,OR,11,18,
2026-09-10,318689,W,OR,12,15,
2026-09-10,318689,W,OR,13,14,
2026-09-10,318689,W,OR,14,19,
2026-09-10,318689,W,OR,15,16,
2026-09-10,318689,W,OR,16,17,
2026-09-10,318689,W,OR,17,16,
2026-09-10,318689,W,OR,18,11,
2026-09-10,318689,W,OR,19,5,
2026-09-10,318689,W,OR,20,1,
2026-09-10,318689,W,OR,21,0,
2026-09-10,318689,W,OR,22,3,
2026-09-10,318689,W,OR,23,0,
2026-09-10,318690,W,FR,00,2,
2026-09-10,318690,W,FR,01,1,
2026-09-10,318690,W,FR,02,1,
2026-09-10,318690,W,FR,03,0,
2026-09-10,318690,W,FR,04,0,
2026-09-10,318690,W,FR,05,9,
2026-09-10,318690,W,FR,06,26,
2026-09-10,318690,W,FR,07,24,
2026-09-10,318690,W,FR,08,31,
2026-09-10,318690,W,FR,09,36,
2026-09-10,318690,W,FR,10,33,
2026-09-10,318690,W,FR,11,35,
2026-09-10,318690,W,FR,12,37,
2026-09-10,318690,W,FR,13,27,
2026-09-10,318690,W,FR,14,37,
2026-09-10,318690,W,FR,15,27,
2026-09-10,318690,W,FR,16,31,
2026-09-10,318690,W,FR,17,30,
2026-09-10,318690,W,FR,18,17,
2026-09-10,318690,W,FR,19,12,
2026-09-10,318690,W,FR,20,12,
2026-09-10,318690,W,FR,21,2,
2026-09-10,318690,W,FR,22,2,
2026-09-10,318690,W,FR,23,1,
2026-09-10,319414,E,OR,00,6,
2026-09-10,319414,E,OR,01,0,
2026-09-10,319414,E,OR,02,1,
2026-09-10,319414,E,OR,03,0,
2026-09-10,319414,E,OR,04,2,
2026-09-10,319414,E,OR,05,1,
2026-09-10,319414,E,OR,06,10,
2026-09-10,319414,E,OR,07,13,
2026-09-10,319414,E,OR,08,25,
2026-09-10,319414,E,OR,09,29,
2026-09-10,319414,E,OR,10,25,
2026-09-10,319414,E,OR,11,37,
2026-09-10,319414,E,OR,12,33,
2026-09-10,319414,E,OR,13,33,
2026-09-10,319414,E,OR,14,31,
2026-09-10,319414,E,OR,15,40,
2026-09-10,319414,E,OR,16,55,
2026-09-10,319414,E,OR,17,34,
2026-09-10,319414,E,OR,18,15,
2026-09-10,319414,E,OR,19,24,
2026-09-10,319414,E,OR,20,6,
2026-09-10,319414,E,OR,21,3,
2026-09-10,319414,E,OR,22,0,
2026-09-10,319414,E,OR,23,1,
2026-09-10,319415,E,ML,00,256,66.9
2026-09-10,319415,E,ML,01,222,68.1
2026-09-10,319415,E,ML,02,146,65.3
2026-09-10,319415,E,ML,03,165,65.2
2026-09-10,319415,E,ML,04,200,66.2
2026-09-10,319415,E,ML,05,404,66.3
2026-09-10,319415,E,ML,06,597,68.0
2026-09-10,319415,E,ML,07,666,64.7
2026-09-10,319415,E,ML,08,761,68.8
2026-09-10,319415,E,ML,09,843,69.3
2026-09-10,319415,E,ML,10,877,64.6
2026-09-10,319415,E,ML,11,853,64.8
2026-09-10,319415,E,ML,12,965,65.4
2026-09-10,319415,E,ML,13,1037,64.8
2026-09-10,319415,E,ML,14,1121,67.4
2026-09-10,319415,E,ML,15,1237,68.0
2026-09-10,319415,E,ML,16,1140,65.7
2026-09-10,319415,E,ML,17,910,65.6
2026-09-10,319415,E,ML,18,709,62.7
2026-09-10,319415,E,ML,19,718,67.1
2026-09-10,319415,E,ML,20,554,65.9
2026-09-10,319415,E,ML,21,521,67.6
2026-09-10,319415,E,ML,22,475,66.2
2026-09-10,319415,E,ML,23,357,65.0
2026-09-10,319416,E,FR,00,4,
2026-09-10,319416,E,FR,01,2,
2026-09-10,319416,E,FR,02,0,
2026-09-10,319416,E,FR,03,0,
2026-09-10,319416,E,FR,04,1,
2026-09-10,319416,E,FR,05,0,
2026-09-10,319416,E,FR,06,0,
2026-09-10,319416,E,FR,07,7,
2026-09-10,319416,E,FR,08,16,
2026-09-10,319416,E,FR,09,9,
2026-09-10,319416,E,FR,10,19,
2026-09-10,319416,E,FR,11,19,
2026-09-10,319416,E,FR,12,23,
2026-09-10,319416,E,FR,13,23,
2026-09-10,319416,E,FR,14,19,
2026-09-10,319416,E,FR,15,18,
2026-09-10,319416,E,FR,16,15,
2026-09-10,319416,E,FR,17,18,
2026-09-10,319416,E,FR,18,12,
2026-09-10,319416,E,FR,19,9,
2026-09-10,319416,E,FR,20,5,
2026-09-10,319416,E,FR,21,5,
2026-09-10,319416,E,FR,22,5,
2026-09-10,319416,E,FR,23,5,
2026-09-10,319673,E,ML,00,246,68.2
2026-09-10,319673,E,ML,01,204,68.9
2026-09-10,319673,E,ML,02,148,66.5
2026-09-10,319673,E,ML,03,162,66.2
2026-09-10,319673,E,ML,04,219,67.6
2026-09-10,319673,E,ML,05,382,66.2
2026-09-10,319673,E,ML,06,573,66.8
2026-09-10,319673,E,ML,07,669,65.5
2026-09-10,319673,E,ML,08,741,69.4
2026-09-10,319673,E,ML,09,834,69.7
2026-09-10,319673,E,ML,10,872,66.6
2026-09-10,319673,E,ML,11,847,68.6
2026-09-10,319673,E,ML,12,968,63.2
2026-09-10,319673,E,ML,13,1006,61.3
2026-09-10,319673,E,ML,14,1124,63.3
2026-09-10,319673,E,ML,15,1220,66.3
2026-09-10,319673,E,ML,16,1171,65.4
2026-09-10,319673,E,ML,17,907,65.9
2026-09-10,319673,E,ML,18,736,63.6
2026-09-10,319673,E,ML,19,680,65.7
2026-09-10,319673,E,ML,20,542,64.2
2026-09-10,319673,E,ML,21,511,64.4
2026-09-10,319673,E,ML,22,444,63.9
2026-09-10,319673,E,ML,23,352,63.6
2026-09-10,319674,W,ML,00,167,64.7
2026-09-10,319674,W,ML,01,136,64.6
2026-09-10,319674,W,ML,02,123,65.3
2026-09-10,319674,W,ML,03,134,65.0
2026-09-10,319674,W,ML,04,180,65.2
2026-09-10,319674,W,ML,05,261,66.1
2026-09-10,319674,W,ML,06,384,66.8
2026-09-10,319674,W,ML,07,438,65.8
2026-09-10,319674,W,ML,08,536,69.1
2026-09-10,319674,W,ML,09,854,60.9
2026-09-10,319674,W,ML,10,1045,58.1
2026-09-10,319674,W,ML,11,945,61.8
2026-09-10,319674,W,ML,12,1038,61.5
2026-09-10,319674,W,ML,13,965,61.5
2026-09-10,319674,W,ML,14,1025,63.6
2026-09-10,319674,W,ML,15,940,64.6
2026-09-10,319674,W,ML,16,838,65.2
2026-09-10,319674,W,ML,17,675,71.1
2026-09-10,319674,W,ML,18,607,69.0
2026-09-10,319674,W,ML,19,517,63.4
2026-09-10,319674,W,ML,20,390,66.8
2026-09-10,319674,W,ML,21,338,68.3
2026-09-10,319674,W,ML,22,272,60.7
2026-09-10,319674,W,ML,23,270,64.0
2026-09-10,319675,E,OR,00,2,
2026-09-10,319675,E,OR,01,5,
2026-09-10,319675,E,OR,02,2,
2026-09-10,319675,E,OR,03,10,
2026-09-10,319675,E,OR,04,18,
2026-09-10,319675,E,OR,05,50,
2026-09-10,319675,E,OR,06,109,
2026-09-10,319675,E,OR,07,233,
2026-09-10,319675,E,OR,08,293,
2026-09-10,319675,E,OR,09,247,
2026-09-10,319675,E,OR,10,263,
2026-09-10,319675,E,OR,11,297,
2026-09-10,319675,E,OR,12,306,
2026-09-10,319675,E,OR,13,268,
2026-09-10,319675,E,OR,14,387,
2026-09-10,319675,E,OR,15,386,
2026-09-10,319675,E,OR,16,381,
2026-09-10,319675,E,OR,17,370,
2026-09-10,319675,E,OR,18,232,
2026-09-10,319675,E,OR,19,212,
2026-09-10,319675,E,OR,20,81,
2026-09-10,319675,E,OR,21,42,
2026-09-10,319675,E,OR,22,37,
2026-09-10,319675,E,OR,23,24,
2026-09-10,319677,W,FR,00,18,
2026-09-10,319677,W,FR,01,3,
2026-09-10,319677,W,FR,02,4,
2026-09-10,319677,W,FR,03,10,
2026-09-10,319677,W,FR,04,9,
2026-09-10,319677,W,FR,05,35,
2026-09-10,319677,W,FR,06,185,
2026-09-10,319677,W,FR,07,420,
2026-09-10,319677,W,FR,08,367,
2026-09-10,319677,W,FR,09,294,
2026-09-10,319677,W,FR,10,255,
2026-09-10,319677,W,FR,11,294,
2026-09-10,319677,W,FR,12,281,
2026-09-10,319677,W,FR,13,306,
2026-09-10,319677,W,FR,14,335,
2026-09-10,319677,W,FR,15,367,
2026-09-10,319677,W,FR,16,380,
2026-09-10,319677,W,FR,17,447,
2026-09-10,319677,W,FR,18,208,
2026-09-10,319677,W,FR,19,184,
2026-09-10,319677,W,FR,20,139,
2026-09-10,319677,W,FR,21,80,
2026-09-10,319677,W,FR,22,66,
2026-09-10,319677,W,FR,23,32,
2026-09-10,319680,E,FR,00,7,
2026-09-10,319680,E,FR,01,11,
2026-09-10,319680,E,FR,02,2,
2026-09-10,319680,E,FR,03,1,
2026-09-10,319680,E,FR,04,5,
2026-09-10,319680,E,FR,05,16,
2026-09-10,319680,E,FR,06,49,
2026-09-10,319680,E,FR,07,51,
2026-09-10,319680,E,FR,08,68,
2026-09-10,319680,E,FR,09,70,
2026-09-10,319680,E,FR,10,89,
2026-09-10,319680,E,FR,11,76,
2026-09-10,319680,E,FR,12,86,
2026-09-10,319680,E,FR,13,91,
2026-09-10,319680,E,FR,14,75,
2026-09-10,319680,E,FR,15,100,
2026-09-10,319680,E,FR,16,84,
2026-09-10,319680,E,FR,17,87,
2026-09-10,319680,E,FR,18,46,
2026-09-10,319680,E,FR,19,53,
2026-09-10,319680,E,FR,20,44,
2026-09-10,319680,E,FR,21,24,
2026-09-10,319680,E,FR,22,42,
2026-09-10,319680,E,FR,23,27,
2026-09-10,3411031,W,ML,00,104,66.1
2026-09-10,3411031,W,ML,01,92,66.8
2026-09-10,3411031,W,ML,02,91,65.5
2026-09-10,3411031,W,ML,03,88,65.9
2026-09-10,3411031,W,ML,04,139,67.5
2026-09-10,3411031,W,ML,05,320,69.1
2026-09-10,3411031,W,ML,06,850,70.0
2026-09-10,3411031,W,ML,07,886,68.8
2026-09-10,3411031,W,ML,08,620,70.4
2026-09-10,3411031,W,ML,09,763,64.5
2026-09-10,3411031,W,ML,10,687,59.0
2026-09-10,3411031,W,ML,11,615,70.1
2026-09-10,3411031,W,ML,12,658,67.7
2026-09-10,3411031,W,ML,13,649,68.8
2026-09-10,3411031,W,ML,14,642,68.7
2026-09-10,3411031,W,ML,15,539,68.8
2026-09-10,3411031,W,ML,16,522,69.3
2026-09-10,3411031,W,ML,17,417,70.2
2026-09-10,3411031,W,ML,18,487,68.3
2026-09-10,3411031,W,ML,19,425,67.3
2026-09-10,3411031,W,ML,20,366,69.0
2026-09-10,3411031,W,ML,21,337,67.6
2026-09-10,3411031,W,ML,22,290,63.0
2026-09-10,3411031,W,ML,23,254,66.2
2026-09-10,3411034,E,ML,00,219,64.6
2026-09-10,3411034,E,ML,01,197,67.4
2026-09-10,3411034,E,ML,02,151,64.9
2026-09-10,3411034,E,ML,03,172,66.2
2026-09-10,3411034,E,ML,04,223,65.8
2026-09-10,3411034,E,ML,05,321,64.3
2026-09-10,3411034,E,ML,06,474,65.1
2026-09-10,3411034,E,ML,07,604,58.7
2026-09-10,3411034,E,ML,08,675,59.3
2026-09-10,3411034,E,ML,09,729,61.1
2026-09-10,3411034,E,ML,10,859,61.2
2026-09-10,3411034,E,ML,11,777,59.6
2026-09-10,3411034,E,ML,12,830,59.7
2026-09-10,3411034,E,ML,13,932,61.4
2026-09-10,3411034,E,ML,14,1053,63.3
2026-09-10,3411034,E,ML,15,1336,64.2
2026-09-10,3411034,E,ML,16,1505,64.7
2026-09-10,3411034,E,ML,17,1333,67.3
2026-09-10,3411034,E,ML,18,953,63.8
2026-09-10,3411034,E,ML,19,715,65.5
2026-09-10,3411034,E,ML,20,525,63.4
2026-09-10,3411034,E,ML,21,401,63.0
2026-09-10,3411034,E,ML,22,366,64.1
2026-09-10,3411034,E,ML,23,280,62.4
2026-09-10,3411035,W,FR,00,27,
2026-09-10,3411035,W,FR,01,20,
2026-09-10,3411035,W,FR,02,14,
2026-09-10,3411035,W,FR,03,20,
2026-09-10,3411035,W,FR,04,29,
2026-09-10,3411035,W,FR,05,33,
2026-09-10,3411035,W,FR,06,34,
2026-09-10,3411035,W,FR,07,32,
2026-09-10,3411035,W,FR,08,42,
2026-09-10,3411035,W,FR,09,57,
2026-09-10,3411035,W,FR,10,52,
2026-09-10,3411035,W,FR,11,52,
2026-09-10,3411035,W,FR,12,49,
2026-09-10,3411035,W,FR,13,47,
2026-09-10,3411035,W,FR,14,40,
2026-09-10,3411035,W,FR,15,39,
2026-09-10,3411035,W,FR,16,41,
2026-09-10,3411035,W,FR,17,31,
2026-09-10,3411035,W,FR,18,25,
2026-09-10,3411035,W,FR,19,30,
2026-09-10,3411035,W,FR,20,23,
2026-09-10,3411035,W,FR,21,11,
2026-09-10,3411035,W,FR,22,17,
2026-09-10,3411035,W,FR,23,28,
2026-09-10,3412061,W,ML,00,139,52.1
2026-09-10,3412061,W,ML,01,124,49.3
2026-09-10,3412061,W,ML,02,120,53.1
2026-09-10,3412061,W,ML,03,132,52.0
2026-09-10,3412061,W,ML,04,127,49.5
2026-09-10,3412061,W,ML,05,174,40.2
2026-09-10,3412061,W,ML,06,225,51.1
2026-09-10,3412061,W,ML,07,314,64.5
2026-09-10,3412061,W,ML,08,349,67.4
2026-09-10,3412061,W,ML,09,428,68.0
2026-09-10,3412061,W,ML,10,590,58.7
2026-09-10,3412061,W,ML,11,648,59.7
2026-09-10,3412061,W,ML,12,598,61.1
2026-09-10,3412061,W,ML,13,572,65.9
2026-09-10,3412061,W,ML,14,514,61.9
2026-09-10,3412061,W,ML,15,536,65.6
2026-09-10,3412061,W,ML,16,536,68.4
2026-09-10,3412061,W,ML,17,421,66.6
2026-09-10,3412061,W,ML,18,352,69.2
2026-09-10,3412061,W,ML,19,402,63.3
2026-09-10,3412061,W,ML,20,335,65.9
2026-09-10,3412061,W,ML,21,254,69.4
2026-09-10,3412061,W,ML,22,257,63.9
2026-09-10,3412061,W,ML,23,240,65.5
2026-09-10,3412064,E,ML,00,633,65.2
2026-09-10,3412064,E,ML,01,580,64.3
2026-09-10,3412064,E,ML,02,547,63.3
2026-09-10,3412064,E,ML,03,573,62.0
2026-09-10,3412064,E,ML,04,661,62.8
2026-09-10,3412064,E,ML,05,779,62.3
2026-09-10,3412064,E,ML,06,870,62.8
2026-09-10,3412064,E,ML,07,897,64.4
2026-09-10,3412064,E,ML,08,946,61.0
2026-09-10,3412064,E,ML,09,955,63.8
2026-09-10,3412064,E,ML,10,981,62.8
2026-09-10,3412064,E,ML,11,904,60.7
2026-09-10,3412064,E,ML,12,984,62.6
2026-09-10,3412064,E,ML,13,992,63.8
2026-09-10,3412064,E,ML,14,1011,63.5
2026-09-10,3412064,E,ML,15,1003,62.4
2026-09-10,3412064,E,ML,16,978,57.2
2026-09-10,3412064,E,ML,17,865,57.6
2026-09-10,3412064,E,ML,18,859,57.2
2026-09-10,3412064,E,ML,19,841,61.6
2026-09-10,3412064,E,ML,20,793,60.5
2026-09-10,3412064,E,ML,21,772,60.5
2026-09-10,3412064,E,ML,22,741,60.0
2026-09-10,3412064,E,ML,23,677,59.8
2026-09-10,3412071,E,ML,00,479,62.4
2026-09-10,3412071,E,ML,01,454,63.0
2026-09-10,3412071,E,ML,02,449,63.8
2026-09-10,3412071,E,ML,03,451,63.3
2026-09-10,3412071,E,ML,04,514,61.4
2026-09-10,3412071,E,ML,05,545,57.7
2026-09-10,3412071,E,ML,06,544,55.2
2026-09-10,3412071,E,ML,07,559,56.4
2026-09-10,3412071,E,ML,08,570,55.3
2026-09-10,3412071,E,ML,09,566,56.2
2026-09-10,3412071,E,ML,10,612,55.3
2026-09-10,3412071,E,ML,11,602,56.0
2026-09-10,3412071,E,ML,12,592,55.6
2026-09-10,3412071,E,ML,13,613,54.9
2026-09-10,3412071,E,ML,14,626,55.9
2026-09-10,3412071,E,ML,15,633,54.9
2026-09-10,3412071,E,ML,16,633,53.7
2026-09-10,3412071,E,ML,17,573,55.1
2026-09-10,3412071,E,ML,18,573,53.7
2026-09-10,3412071,E,ML,19,558,55.1
2026-09-10,3412071,E,ML,20,550,57.5
2026-09-10,3412071,E,ML,21,544,58.6
2026-09-10,3412071,E,ML,22,519,58.6
2026-09-10,3412071,E,ML,23,508,60.3
2026-09-10,3412075,E,OR,00,0,
2026-09-10,3412075,E,OR,01,0,
2026-09-10,3412075,E,OR,02,0,
2026-09-10,3412075,E,OR,03,0,
2026-09-10,3412075,E,OR,04,0,
2026-09-10,3412075,E,OR,05,0,
2026-09-10,3412075,E,OR,06,0,
2026-09-10,3412075,E,OR,07,0,
2026-09-10,3412075,E,OR,08,0,
2026-09-10,3412075,E,OR,09,0,
2026-09-10,3412075,E,OR,10,0,
2026-09-10,3412075,E,OR,11,0,
2026-09-10,3412075,E,OR,12,0,
2026-09-10,3412075,E,OR,13,0,
2026-09-10,3412075,E,OR,14,0,
2026-09-10,3412075,E,OR,15,0,
2026-09-10,3412075,E,OR,16,0,
2026-09-10,3412075,E,OR,17,0,
2026-09-10,3412075,E,OR,18,0,
2026-09-10,3412075,E,OR,19,0,
2026-09-10,3412075,E,OR,20,0,
2026-09-10,3412075,E,OR,21,0,
2026-09-10,3412075,E,OR,22,0,
2026-09-10,3412075,E,OR,23,0,
2026-09-10,3412076,E,FR,00,0,
2026-09-10,3412076,E,FR,01,0,
2026-09-10,3412076,E,FR,02,0,
2026-09-10,3412076,E,FR,03,0,
2026-09-10,3412076,E,FR,04,0,
2026-09-10,3412076,E,FR,05,0,
2026-09-10,3412076,E,FR,06,0,
2026-09-10,3412076,E,FR,07,0,
2026-09-10,3412076,E,FR,08,0,
2026-09-10,3412076,E,FR,09,0,
2026-09-10,3412076,E,FR,10,0,
2026-09-10,3412076,E,FR,11,0,
2026-09-10,3412076,E,FR,12,0,
2026-09-10,3412076,E,FR,13,0,
2026-09-10,3412076,E,FR,14,0,
2026-09-10,3412076,E,FR,15,0,
2026-09-10,3412076,E,FR,16,0,
2026-09-10,3412076,E,FR,17,0,
2026-09-10,3412076,E,FR,18,0,
2026-09-10,3412076,E,FR,19,0,
2026-09-10,3412076,E,FR,20,0,
2026-09-10,3412076,E,FR,21,0,
2026-09-10,3412076,E,FR,22,0,
2026-09-10,3412076,E,FR,23,0,
2026-09-10,3412077,W,OR,00,0,
2026-09-10,3412077,W,OR,01,0,
2026-09-10,3412077,W,OR,02,0,
2026-09-10,3412077,W,OR,03,0,
2026-09-10,3412077,W,OR,04,0,
2026-09-10,3412077,W,OR,05,0,
2026-09-10,3412077,W,OR,06,0,
2026-09-10,3412077,W,OR,07,0,
2026-09-10,3412077,W,OR,08,0,
2026-09-10,3412077,W,OR,09,0,
2026-09-10,3412077,W,OR,10,0,
2026-09-10,3412077,W,OR,11,0,
2026-09-10,3412077,W,OR,12,0,
2026-09-10,3412077,W,OR,13,0,
2026-09-10,3412077,W,OR,14,0,
2026-09-10,3412077,W,OR,15,0,
2026-09-10,3412077,W,OR,16,0,
